"","x"
"8599",0.0270707070707071
"8600",0.0274747474747475
"8601",0.0270707070707071
"8602",0.0270707070707071
"8603",0.0276767676767677
"8604",0.0274747474747475
"8605",0.0276767676767677
"8606",0.0276767676767677
"8607",0.0276767676767677
"8608",0.0276767676767677
"8609",0.0278787878787879
"8610",0.0280808080808081
"8611",0.0282828282828283
"8612",0.0284848484848485
"8613",0.0282828282828283
"8614",0.0280808080808081
"8615",0.0282828282828283
"8616",0.0286868686868687
"8617",0.0288888888888889
"8618",0.0290909090909091
"8619",0.0288888888888889
"8620",0.0288888888888889
"8621",0.0288888888888889
"8622",0.0290909090909091
"8623",0.0292929292929293
"8624",0.0294949494949495
"8625",0.0296969696969697
"8626",0.0296969696969697
"8627",0.0296969696969697
"8628",0.0301010101010101
"8629",0.0298989898989899
"8630",0.0301010101010101
"8631",0.0301010101010101
"8632",0.0301010101010101
"8633",0.0298989898989899
"8634",0.0296969696969697
"8635",0.0294949494949495
"8636",0.0294949494949495
"8637",0.0292929292929293
"8638",0.0290909090909091
"8639",0.0288888888888889
"8640",0.0286868686868687
"8641",0.0286868686868687
"8642",0.0284848484848485
"8643",0.0282828282828283
"8644",0.0280808080808081
"8645",0.0276767676767677
"8646",0.0274747474747475
"8647",0.0276767676767677
"8648",0.0278787878787879
"8649",0.0282828282828283
"8650",0.0282828282828283
"8651",0.0280808080808081
"8652",0.0282828282828283
"8653",0.0278787878787879
"8654",0.0278787878787879
"8655",0.0284848484848485
"8656",0.0284848484848485
"8657",0.0288888888888889
"8658",0.0288888888888889
"8659",0.0290909090909091
"8660",0.0294949494949495
"8661",0.0294949494949495
"8662",0.0294949494949495
"8663",0.0296969696969697
"8664",0.0294949494949495
"8665",0.0292929292929293
"8666",0.0286868686868687
"8667",0.0282828282828283
"8668",0.0284848484848485
"8669",0.0284848484848485
"8670",0.0280808080808081
"8671",0.0276767676767677
"8672",0.0274747474747475
"8673",0.0272727272727273
"8674",0.0270707070707071
"8675",0.0268686868686869
"8676",0.0268686868686869
"8677",0.0268686868686869
"8678",0.0264646464646465
"8679",0.0268686868686869
"8680",0.0272727272727273
"8681",0.0270707070707071
"8682",0.0272727272727273
"8683",0.0274747474747475
"8684",0.0276767676767677
"8685",0.0280808080808081
"8686",0.0280808080808081
"8687",0.0278787878787879
"8688",0.0278787878787879
"8689",0.0280808080808081
"8690",0.0282828282828283
"8691",0.0282828282828283
"8692",0.0288888888888889
"8693",0.0286868686868687
"8694",0.0290909090909091
"8695",0.0288888888888889
"8696",0.0290909090909091
"8697",0.0290909090909091
"8698",0.0292929292929293
"8699",0.0286868686868687
"8700",0.0288888888888889
"8701",0.0288888888888889
"8702",0.0290909090909091
"8703",0.0292929292929293
"8704",0.0296969696969697
"8705",0.0296969696969697
"8706",0.0292929292929293
"8707",0.0290909090909091
"8708",0.0286868686868687
"8709",0.0294949494949495
"8710",0.0294949494949495
"8711",0.0294949494949495
"8712",0.0294949494949495
"8713",0.0294949494949495
"8714",0.0292929292929293
"8715",0.0288888888888889
"8716",0.0286868686868687
"8717",0.0284848484848485
"8718",0.0290909090909091
"8719",0.0284848484848485
"8720",0.0284848484848485
"8721",0.0284848484848485
"8722",0.0290909090909091
"8723",0.0288888888888889
"8724",0.0288888888888889
"8725",0.0290909090909091
"8726",0.0292929292929293
"8727",0.0294949494949495
"8728",0.0294949494949495
"8729",0.0294949494949495
"8730",0.0292929292929293
"8731",0.0294949494949495
"8732",0.0296969696969697
"8733",0.0292929292929293
"8734",0.0296969696969697
"8735",0.0296969696969697
"8736",0.0303030303030303
"8737",0.0301010101010101
"8738",0.0307070707070707
"8739",0.0307070707070707
"8740",0.0309090909090909
"8741",0.0307070707070707
"8742",0.0309090909090909
"8743",0.0309090909090909
"8744",0.0303030303030303
"8745",0.0301010101010101
"8746",0.0307070707070707
"8747",0.0305050505050505
"8748",0.0301010101010101
"8749",0.0294949494949495
"8750",0.0296969696969697
"8751",0.0294949494949495
"8752",0.0290909090909091
"8753",0.0290909090909091
"8754",0.0290909090909091
"8755",0.0292929292929293
"8756",0.0292929292929293
"8757",0.0292929292929293
"8758",0.0290909090909091
"8759",0.0288888888888889
"8760",0.0286868686868687
"8761",0.0286868686868687
"8762",0.0284848484848485
"8763",0.0282828282828283
"8764",0.0280808080808081
"8765",0.0280808080808081
"8766",0.0282828282828283
"8767",0.0282828282828283
"8768",0.0284848484848485
"8769",0.0286868686868687
"8770",0.0282828282828283
"8771",0.0284848484848485
"8772",0.0282828282828283
"8773",0.0284848484848485
"8774",0.0284848484848485
"8775",0.0284848484848485
"8776",0.0280808080808081
"8777",0.0288888888888889
"8778",0.0294949494949495
"8779",0.0296969696969697
"8780",0.0294949494949495
"8781",0.0294949494949495
"8782",0.0290909090909091
"8783",0.0290909090909091
"8784",0.0290909090909091
"8785",0.0290909090909091
"8786",0.0292929292929293
"8787",0.0290909090909091
"8788",0.0292929292929293
"8789",0.0290909090909091
"8790",0.0288888888888889
"8791",0.0286868686868687
"8792",0.0290909090909091
"8793",0.0290909090909091
"8794",0.0288888888888889
"8795",0.0288888888888889
"8796",0.0288888888888889
"8797",0.0290909090909091
"8798",0.0294949494949495
"8799",0.0296969696969697
"8800",0.0301010101010101
"8801",0.0305050505050505
"8802",0.0305050505050505
"8803",0.0296969696969697
"8804",0.0296969696969697
"8805",0.0294949494949495
"8806",0.0296969696969697
"8807",0.0294949494949495
"8808",0.0292929292929293
"8809",0.0290909090909091
"8810",0.0292929292929293
"8811",0.0290909090909091
"8812",0.0288888888888889
"8813",0.0286868686868687
"8814",0.0286868686868687
"8815",0.0286868686868687
"8816",0.0290909090909091
"8817",0.0292929292929293
"8818",0.0292929292929293
"8819",0.0290909090909091
"8820",0.0288888888888889
"8821",0.0288888888888889
"8822",0.0284848484848485
"8823",0.0282828282828283
"8824",0.0282828282828283
"8825",0.0280808080808081
"8826",0.0278787878787879
"8827",0.0278787878787879
"8828",0.0278787878787879
"8829",0.0282828282828283
"8830",0.0284848484848485
"8831",0.0284848484848485
"8832",0.0288888888888889
"8833",0.0290909090909091
"8834",0.0292929292929293
"8835",0.0290909090909091
"8836",0.0288888888888889
"8837",0.0286868686868687
"8838",0.0290909090909091
"8839",0.0292929292929293
"8840",0.0294949494949495
"8841",0.0294949494949495
"8842",0.0294949494949495
"8843",0.0296969696969697
"8844",0.0296969696969697
"8845",0.0296969696969697
"8846",0.0301010101010101
"8847",0.0301010101010101
"8848",0.0303030303030303
"8849",0.0305050505050505
"8850",0.0301010101010101
"8851",0.0301010101010101
"8852",0.0303030303030303
"8853",0.0305050505050505
"8854",0.0303030303030303
"8855",0.0303030303030303
"8856",0.0301010101010101
"8857",0.0298989898989899
"8858",0.0294949494949495
"8859",0.0292929292929293
"8860",0.0290909090909091
"8861",0.0290909090909091
"8862",0.0286868686868687
"8863",0.0288888888888889
"8864",0.0288888888888889
"8865",0.0292929292929293
"8866",0.0288888888888889
"8867",0.0292929292929293
"8868",0.0290909090909091
"8869",0.0292929292929293
"8870",0.0292929292929293
"8871",0.0296969696969697
"8872",0.0298989898989899
"8873",0.0296969696969697
"8874",0.0294949494949495
"8875",0.0292929292929293
"8876",0.0292929292929293
"8877",0.0290909090909091
"8878",0.0288888888888889
"8879",0.0290909090909091
"8880",0.0284848484848485
"8881",0.0288888888888889
"8882",0.0296969696969697
"8883",0.0290909090909091
"8884",0.0290909090909091
"8885",0.0290909090909091
"8886",0.0296969696969697
"8887",0.0301010101010101
"8888",0.0298989898989899
"8889",0.0298989898989899
"8890",0.0296969696969697
"8891",0.0296969696969697
"8892",0.0301010101010101
"8893",0.0303030303030303
"8894",0.0307070707070707
"8895",0.0305050505050505
"8896",0.0303030303030303
"8897",0.0301010101010101
"8898",0.0296969696969697
"8899",0.0298989898989899
"8900",0.0301010101010101
"8901",0.0303030303030303
"8902",0.0309090909090909
"8903",0.0309090909090909
"8904",0.0313131313131313
"8905",0.0309090909090909
"8906",0.0313131313131313
"8907",0.0315151515151515
"8908",0.0315151515151515
"8909",0.0315151515151515
"8910",0.0319191919191919
"8911",0.0321212121212121
"8912",0.0321212121212121
"8913",0.0317171717171717
"8914",0.0317171717171717
"8915",0.0319191919191919
"8916",0.0321212121212121
"8917",0.0321212121212121
"8918",0.0323232323232323
"8919",0.0323232323232323
"8920",0.0327272727272727
"8921",0.0327272727272727
"8922",0.0329292929292929
"8923",0.0329292929292929
"8924",0.0325252525252525
"8925",0.0325252525252525
"8926",0.0325252525252525
"8927",0.0327272727272727
"8928",0.0325252525252525
"8929",0.0321212121212121
"8930",0.0321212121212121
"8931",0.0319191919191919
"8932",0.0319191919191919
"8933",0.0321212121212121
"8934",0.0321212121212121
"8935",0.0325252525252525
"8936",0.0325252525252525
"8937",0.0323232323232323
"8938",0.0317171717171717
"8939",0.0321212121212121
"8940",0.0319191919191919
"8941",0.0325252525252525
"8942",0.0323232323232323
"8943",0.0325252525252525
"8944",0.0327272727272727
"8945",0.0327272727272727
"8946",0.0323232323232323
"8947",0.0323232323232323
"8948",0.0327272727272727
"8949",0.0327272727272727
"8950",0.0325252525252525
"8951",0.0325252525252525
"8952",0.0321212121212121
"8953",0.0323232323232323
"8954",0.0323232323232323
"8955",0.0321212121212121
"8956",0.0321212121212121
"8957",0.0317171717171717
"8958",0.0319191919191919
"8959",0.0315151515151515
"8960",0.0317171717171717
"8961",0.0317171717171717
"8962",0.0321212121212121
"8963",0.0323232323232323
"8964",0.0321212121212121
"8965",0.0317171717171717
"8966",0.0319191919191919
"8967",0.0321212121212121
"8968",0.0321212121212121
"8969",0.0323232323232323
"8970",0.0319191919191919
"8971",0.0327272727272727
"8972",0.0331313131313131
"8973",0.0331313131313131
"8974",0.0331313131313131
"8975",0.0337373737373737
"8976",0.0337373737373737
"8977",0.0337373737373737
"8978",0.0331313131313131
"8979",0.0329292929292929
"8980",0.0329292929292929
"8981",0.0331313131313131
"8982",0.0335353535353535
"8983",0.0337373737373737
"8984",0.0335353535353535
"8985",0.0331313131313131
"8986",0.0331313131313131
"8987",0.0333333333333333
"8988",0.0335353535353535
"8989",0.0335353535353535
"8990",0.0337373737373737
"8991",0.0335353535353535
"8992",0.0335353535353535
"8993",0.0331313131313131
"8994",0.0333333333333333
"8995",0.0337373737373737
"8996",0.0343434343434343
"8997",0.0347474747474747
"8998",0.0341414141414141
"8999",0.0341414141414141
"9000",0.0335353535353535
"9001",0.0335353535353535
"9002",0.0333333333333333
"9003",0.0335353535353535
"9004",0.0337373737373737
"9005",0.0333333333333333
"9006",0.0337373737373737
"9007",0.0343434343434343
"9008",0.0337373737373737
"9009",0.0341414141414141
"9010",0.0341414141414141
"9011",0.0343434343434343
"9012",0.0333333333333333
"9013",0.0337373737373737
"9014",0.0343434343434343
"9015",0.0339393939393939
"9016",0.0339393939393939
"9017",0.0339393939393939
"9018",0.0341414141414141
"9019",0.0343434343434343
"9020",0.0343434343434343
"9021",0.0345454545454545
"9022",0.0337373737373737
"9023",0.0339393939393939
"9024",0.0345454545454545
"9025",0.0347474747474747
"9026",0.0345454545454545
"9027",0.0347474747474747
"9028",0.034949494949495
"9029",0.034949494949495
"9030",0.0353535353535354
"9031",0.0351515151515151
"9032",0.0355555555555556
"9033",0.0355555555555556
"9034",0.0351515151515151
"9035",0.0353535353535354
"9036",0.0355555555555556
"9037",0.0355555555555556
"9038",0.0351515151515151
"9039",0.0347474747474747
"9040",0.0351515151515151
"9041",0.0355555555555556
"9042",0.0355555555555556
"9043",0.0355555555555556
"9044",0.0355555555555556
"9045",0.0351515151515151
"9046",0.0353535353535354
"9047",0.0351515151515151
"9048",0.034949494949495
"9049",0.0351515151515151
"9050",0.0343434343434343
"9051",0.0345454545454545
"9052",0.0339393939393939
"9053",0.0337373737373737
"9054",0.0339393939393939
"9055",0.0341414141414141
"9056",0.0345454545454545
"9057",0.0351515151515151
"9058",0.0353535353535354
"9059",0.0351515151515151
"9060",0.034949494949495
"9061",0.034949494949495
"9062",0.0345454545454545
"9063",0.0339393939393939
"9064",0.0335353535353535
"9065",0.0335353535353535
"9066",0.0333333333333333
"9067",0.0335353535353535
"9068",0.0337373737373737
"9069",0.0341414141414141
"9070",0.0337373737373737
"9071",0.0343434343434343
"9072",0.0345454545454545
"9073",0.0353535353535354
"9074",0.0351515151515151
"9075",0.0347474747474747
"9076",0.0343434343434343
"9077",0.0345454545454545
"9078",0.0341414141414141
"9079",0.0343434343434343
"9080",0.0335353535353535
"9081",0.0335353535353535
"9082",0.0331313131313131
"9083",0.0327272727272727
"9084",0.0327272727272727
"9085",0.0323232323232323
"9086",0.0327272727272727
"9087",0.0325252525252525
"9088",0.0327272727272727
"9089",0.0329292929292929
"9090",0.0331313131313131
"9091",0.0329292929292929
"9092",0.0333333333333333
"9093",0.0335353535353535
"9094",0.0335353535353535
"9095",0.0339393939393939
"9096",0.0337373737373737
"9097",0.0339393939393939
"9098",0.0343434343434343
"9099",0.0341414141414141
"9100",0.0343434343434343
"9101",0.0341414141414141
"9102",0.0339393939393939
"9103",0.0339393939393939
"9104",0.0343434343434343
"9105",0.0345454545454545
"9106",0.0343434343434343
"9107",0.0341414141414141
"9108",0.0337373737373737
"9109",0.0341414141414141
"9110",0.0341414141414141
"9111",0.0341414141414141
"9112",0.0339393939393939
"9113",0.0337373737373737
"9114",0.0337373737373737
"9115",0.0335353535353535
"9116",0.0335353535353535
"9117",0.0335353535353535
"9118",0.0335353535353535
"9119",0.0335353535353535
"9120",0.0335353535353535
"9121",0.0331313131313131
"9122",0.0331313131313131
"9123",0.0331313131313131
"9124",0.0329292929292929
"9125",0.0327272727272727
"9126",0.0325252525252525
"9127",0.0325252525252525
"9128",0.0323232323232323
"9129",0.0313131313131313
"9130",0.0311111111111111
"9131",0.0309090909090909
"9132",0.0309090909090909
"9133",0.0309090909090909
"9134",0.0313131313131313
"9135",0.0313131313131313
"9136",0.0311111111111111
"9137",0.0311111111111111
"9138",0.0321212121212121
"9139",0.0321212121212121
"9140",0.0323232323232323
"9141",0.0323232323232323
"9142",0.0315151515151515
"9143",0.0313131313131313
"9144",0.0317171717171717
"9145",0.0313131313131313
"9146",0.0313131313131313
"9147",0.0313131313131313
"9148",0.0311111111111111
"9149",0.0313131313131313
"9150",0.0317171717171717
"9151",0.0315151515151515
"9152",0.0315151515151515
"9153",0.0315151515151515
"9154",0.0315151515151515
"9155",0.0313131313131313
"9156",0.0313131313131313
"9157",0.0317171717171717
"9158",0.0315151515151515
"9159",0.0315151515151515
"9160",0.0315151515151515
"9161",0.0317171717171717
"9162",0.0317171717171717
"9163",0.0315151515151515
"9164",0.0315151515151515
"9165",0.0309090909090909
"9166",0.0311111111111111
"9167",0.0311111111111111
"9168",0.0311111111111111
"9169",0.0317171717171717
"9170",0.0315151515151515
"9171",0.0315151515151515
"9172",0.0313131313131313
"9173",0.0315151515151515
"9174",0.0319191919191919
"9175",0.0323232323232323
"9176",0.0319191919191919
"9177",0.0319191919191919
"9178",0.0317171717171717
"9179",0.0313131313131313
"9180",0.0315151515151515
"9181",0.0319191919191919
"9182",0.0319191919191919
"9183",0.0317171717171717
"9184",0.0317171717171717
"9185",0.0313131313131313
"9186",0.0315151515151515
"9187",0.0315151515151515
"9188",0.0315151515151515
"9189",0.0315151515151515
"9190",0.0313131313131313
"9191",0.0315151515151515
"9192",0.0317171717171717
"9193",0.0319191919191919
"9194",0.0321212121212121
"9195",0.0323232323232323
"9196",0.0321212121212121
"9197",0.0317171717171717
"9198",0.0315151515151515
"9199",0.0313131313131313
"9200",0.0309090909090909
"9201",0.0311111111111111
"9202",0.0311111111111111
"9203",0.0313131313131313
"9204",0.0315151515151515
"9205",0.0317171717171717
"9206",0.0319191919191919
"9207",0.0319191919191919
"9208",0.0317171717171717
"9209",0.0319191919191919
"9210",0.0317171717171717
"9211",0.0315151515151515
"9212",0.0313131313131313
"9213",0.0313131313131313
"9214",0.0315151515151515
"9215",0.0319191919191919
"9216",0.0315151515151515
"9217",0.0313131313131313
"9218",0.0315151515151515
"9219",0.0321212121212121
"9220",0.0317171717171717
"9221",0.0319191919191919
"9222",0.0321212121212121
"9223",0.0319191919191919
"9224",0.0317171717171717
"9225",0.0313131313131313
"9226",0.0311111111111111
"9227",0.0311111111111111
"9228",0.0315151515151515
"9229",0.0313131313131313
"9230",0.0313131313131313
"9231",0.0315151515151515
"9232",0.0315151515151515
"9233",0.0315151515151515
"9234",0.0317171717171717
"9235",0.0319191919191919
"9236",0.0319191919191919
"9237",0.0319191919191919
"9238",0.0319191919191919
"9239",0.0317171717171717
"9240",0.0319191919191919
"9241",0.0321212121212121
"9242",0.0321212121212121
"9243",0.0321212121212121
"9244",0.0323232323232323
"9245",0.0329292929292929
"9246",0.0331313131313131
"9247",0.0331313131313131
"9248",0.0333333333333333
"9249",0.0335353535353535
"9250",0.0335353535353535
"9251",0.0339393939393939
